4	-120.000000	483264
6	-116.000000	483270
8	-112.000000	483297
10	-108.000000	483292
12	-104.000000	483304
14	-100.000000	483324
16	-96.000000	483310
18	-92.000000	483336
20	-88.000000	483338
22	-84.000000	483363
24	-80.000000	483398
26	-76.000000	483404
28	-72.000000	483404
30	-68.000000	483442
32	-64.000000	483442
34	-60.000000	483451
36	-56.000000	483456
38	-52.000000	483454
40	-48.000000	483460
42	-44.000000	483467
44	-40.000000	483472
46	-36.000000	483490
48	-32.000000	483490
50	-28.000000	483491
52	-24.000000	483493
54	-20.000000	483497
56	-16.000000	483503
58	-12.000000	483503
60	-8.000000	483503
62	-4.000000	483503
64	0.000000	483503
66	4.000000	483503
68	8.000000	483501
70	12.000000	483498
72	16.000000	483503
74	20.000000	483500
76	24.000000	483503
78	28.000000	483491
80	32.000000	483492
82	36.000000	483489
84	40.000000	483490
86	44.000000	483481
88	48.000000	483477
90	52.000000	483478
92	56.000000	483472
94	60.000000	483477
96	64.000000	483461
98	68.000000	483451
100	72.000000	483450
102	76.000000	483433
104	80.000000	483427
106	84.000000	483411
108	88.000000	483416
110	92.000000	483407
