4	-120.000000	1118762
6	-116.000000	1118754
8	-112.000000	1118770
10	-108.000000	1118786
12	-104.000000	1118843
14	-100.000000	1118853
16	-96.000000	1118855
18	-92.000000	1118867
20	-88.000000	1118901
22	-84.000000	1118937
24	-80.000000	1118952
26	-76.000000	1118983
28	-72.000000	1118991
30	-68.000000	1118992
32	-64.000000	1118995
34	-60.000000	1118996
36	-56.000000	1118996
38	-52.000000	1118997
40	-48.000000	1119002
42	-44.000000	1119002
44	-40.000000	1119004
46	-36.000000	1119012
48	-32.000000	1119018
50	-28.000000	1119017
52	-24.000000	1119021
54	-20.000000	1119026
56	-16.000000	1119032
58	-12.000000	1119029
60	-8.000000	1119029
62	-4.000000	1119030
64	0.000000	1119029
66	4.000000	1119028
68	8.000000	1119027
70	12.000000	1119025
72	16.000000	1119024
74	20.000000	1119024
76	24.000000	1119023
78	28.000000	1119007
80	32.000000	1119001
82	36.000000	1118994
84	40.000000	1118984
86	44.000000	1118981
88	48.000000	1118980
90	52.000000	1118973
92	56.000000	1118955
94	60.000000	1118954
96	64.000000	1118950
98	68.000000	1118950
100	72.000000	1118934
102	76.000000	1118933
104	80.000000	1118935
106	84.000000	1118929
108	88.000000	1118920
110	92.000000	1118917
