4	-120.000000	902128
6	-116.000000	902179
8	-112.000000	902181
10	-108.000000	902188
12	-104.000000	902192
14	-100.000000	902189
16	-96.000000	902194
18	-92.000000	902193
20	-88.000000	902195
22	-84.000000	902213
24	-80.000000	902236
26	-76.000000	902239
28	-72.000000	902240
30	-68.000000	902244
32	-64.000000	902263
34	-60.000000	902280
36	-56.000000	902287
38	-52.000000	902290
40	-48.000000	902294
42	-44.000000	902298
44	-40.000000	902302
46	-36.000000	902301
48	-32.000000	902302
50	-28.000000	902305
52	-24.000000	902305
54	-20.000000	902308
56	-16.000000	902310
58	-12.000000	902308
60	-8.000000	902314
62	-4.000000	902314
64	0.000000	902315
66	4.000000	902314
68	8.000000	902308
70	12.000000	902312
72	16.000000	902302
74	20.000000	902302
76	24.000000	902294
78	28.000000	902287
80	32.000000	902280
82	36.000000	902260
84	40.000000	902258
86	44.000000	902254
88	48.000000	902254
90	52.000000	902242
92	56.000000	902226
94	60.000000	902219
96	64.000000	902210
98	68.000000	902205
100	72.000000	902207
102	76.000000	902185
104	80.000000	902171
106	84.000000	902152
108	88.000000	902148
110	92.000000	902135
