4	-120.000000	1063412
6	-116.000000	1063416
8	-112.000000	1063444
10	-108.000000	1063467
12	-104.000000	1063464
14	-100.000000	1063474
16	-96.000000	1063475
18	-92.000000	1063542
20	-88.000000	1063540
22	-84.000000	1063573
24	-80.000000	1063567
26	-76.000000	1063597
28	-72.000000	1063602
30	-68.000000	1063613
32	-64.000000	1063620
34	-60.000000	1063630
36	-56.000000	1063659
38	-52.000000	1063660
40	-48.000000	1063664
42	-44.000000	1063665
44	-40.000000	1063667
46	-36.000000	1063668
48	-32.000000	1063670
50	-28.000000	1063670
52	-24.000000	1063672
54	-20.000000	1063679
56	-16.000000	1063677
58	-12.000000	1063680
60	-8.000000	1063680
62	-4.000000	1063686
64	0.000000	1063684
66	4.000000	1063685
68	8.000000	1063685
70	12.000000	1063685
72	16.000000	1063674
74	20.000000	1063683
76	24.000000	1063674
78	28.000000	1063673
80	32.000000	1063658
82	36.000000	1063642
84	40.000000	1063641
86	44.000000	1063638
88	48.000000	1063640
90	52.000000	1063635
92	56.000000	1063624
94	60.000000	1063622
96	64.000000	1063621
98	68.000000	1063616
100	72.000000	1063618
102	76.000000	1063615
104	80.000000	1063608
106	84.000000	1063599
108	88.000000	1063597
110	92.000000	1063541
