4	-120.000000	817023
6	-116.000000	817055
8	-112.000000	817060
10	-108.000000	817092
12	-104.000000	817106
14	-100.000000	817102
16	-96.000000	817116
18	-92.000000	817110
20	-88.000000	817117
22	-84.000000	817118
24	-80.000000	817127
26	-76.000000	817134
28	-72.000000	817149
30	-68.000000	817177
32	-64.000000	817181
34	-60.000000	817187
36	-56.000000	817190
38	-52.000000	817200
40	-48.000000	817207
42	-44.000000	817213
44	-40.000000	817216
46	-36.000000	817215
48	-32.000000	817214
50	-28.000000	817214
52	-24.000000	817219
54	-20.000000	817223
56	-16.000000	817227
58	-12.000000	817227
60	-8.000000	817225
62	-4.000000	817230
64	0.000000	817239
66	4.000000	817237
68	8.000000	817235
70	12.000000	817234
72	16.000000	817235
74	20.000000	817232
76	24.000000	817230
78	28.000000	817229
80	32.000000	817226
82	36.000000	817223
84	40.000000	817218
86	44.000000	817213
88	48.000000	817211
90	52.000000	817205
92	56.000000	817202
94	60.000000	817201
96	64.000000	817199
98	68.000000	817184
100	72.000000	817184
102	76.000000	817182
104	80.000000	817179
106	84.000000	817176
108	88.000000	817164
110	92.000000	817117
