4	-120.000000	255640
6	-116.000000	255709
8	-112.000000	255713
10	-108.000000	255750
12	-104.000000	255754
14	-100.000000	255768
16	-96.000000	255766
18	-92.000000	255784
20	-88.000000	255794
22	-84.000000	255793
24	-80.000000	255816
26	-76.000000	255820
28	-72.000000	255817
30	-68.000000	255824
32	-64.000000	255848
34	-60.000000	255864
36	-56.000000	255866
38	-52.000000	255875
40	-48.000000	255873
42	-44.000000	255878
44	-40.000000	255884
46	-36.000000	255888
48	-32.000000	255894
50	-28.000000	255907
52	-24.000000	255909
54	-20.000000	255907
56	-16.000000	255912
58	-12.000000	255914
60	-8.000000	255917
62	-4.000000	255922
64	0.000000	255927
66	4.000000	255927
68	8.000000	255927
70	12.000000	255929
72	16.000000	255927
74	20.000000	255928
76	24.000000	255926
78	28.000000	255929
80	32.000000	255926
82	36.000000	255921
84	40.000000	255907
86	44.000000	255901
88	48.000000	255897
90	52.000000	255899
92	56.000000	255899
94	60.000000	255890
96	64.000000	255879
98	68.000000	255878
100	72.000000	255876
102	76.000000	255872
104	80.000000	255869
106	84.000000	255860
108	88.000000	255854
110	92.000000	255836
