4	-120.000000	646997
6	-116.000000	647010
8	-112.000000	647015
10	-108.000000	647016
12	-104.000000	647021
14	-100.000000	647019
16	-96.000000	647032
18	-92.000000	647044
20	-88.000000	647041
22	-84.000000	647053
24	-80.000000	647043
26	-76.000000	647062
28	-72.000000	647123
30	-68.000000	647129
32	-64.000000	647142
34	-60.000000	647142
36	-56.000000	647159
38	-52.000000	647164
40	-48.000000	647189
42	-44.000000	647197
44	-40.000000	647195
46	-36.000000	647198
48	-32.000000	647203
50	-28.000000	647201
52	-24.000000	647204
54	-20.000000	647204
56	-16.000000	647203
58	-12.000000	647207
60	-8.000000	647211
62	-4.000000	647209
64	0.000000	647214
66	4.000000	647214
68	8.000000	647205
70	12.000000	647212
72	16.000000	647208
74	20.000000	647213
76	24.000000	647213
78	28.000000	647213
80	32.000000	647205
82	36.000000	647205
84	40.000000	647203
86	44.000000	647200
88	48.000000	647196
90	52.000000	647187
92	56.000000	647178
94	60.000000	647175
96	64.000000	647165
98	68.000000	647161
100	72.000000	647136
102	76.000000	647138
104	80.000000	647116
106	84.000000	647112
108	88.000000	647107
110	92.000000	647109
