4	-120.000000	1302618
6	-116.000000	1302586
8	-112.000000	1302635
10	-108.000000	1302655
12	-104.000000	1302684
14	-100.000000	1302713
16	-96.000000	1302713
18	-92.000000	1302715
20	-88.000000	1302724
22	-84.000000	1302737
24	-80.000000	1302755
26	-76.000000	1302769
28	-72.000000	1302771
30	-68.000000	1302804
32	-64.000000	1302808
34	-60.000000	1302812
36	-56.000000	1302813
38	-52.000000	1302830
40	-48.000000	1302831
42	-44.000000	1302855
44	-40.000000	1302863
46	-36.000000	1302871
48	-32.000000	1302869
50	-28.000000	1302871
52	-24.000000	1302873
54	-20.000000	1302871
56	-16.000000	1302873
58	-12.000000	1302875
60	-8.000000	1302875
62	-4.000000	1302879
64	0.000000	1302881
66	4.000000	1302878
68	8.000000	1302875
70	12.000000	1302875
72	16.000000	1302875
74	20.000000	1302873
76	24.000000	1302870
78	28.000000	1302866
80	32.000000	1302863
82	36.000000	1302846
84	40.000000	1302840
86	44.000000	1302840
88	48.000000	1302839
90	52.000000	1302841
92	56.000000	1302841
94	60.000000	1302765
96	64.000000	1302759
98	68.000000	1302751
100	72.000000	1302754
102	76.000000	1302750
104	80.000000	1302750
106	84.000000	1302748
108	88.000000	1302736
110	92.000000	1302729
