4	-120.000000	551638
6	-116.000000	551624
8	-112.000000	551664
10	-108.000000	551664
12	-104.000000	551669
14	-100.000000	551684
16	-96.000000	551680
18	-92.000000	551695
20	-88.000000	551686
22	-84.000000	551700
24	-80.000000	551694
26	-76.000000	551703
28	-72.000000	551718
30	-68.000000	551723
32	-64.000000	551729
34	-60.000000	551733
36	-56.000000	551733
38	-52.000000	551741
40	-48.000000	551756
42	-44.000000	551769
44	-40.000000	551769
46	-36.000000	551769
48	-32.000000	551770
50	-28.000000	551771
52	-24.000000	551770
54	-20.000000	551778
56	-16.000000	551778
58	-12.000000	551782
60	-8.000000	551784
62	-4.000000	551783
64	0.000000	551788
66	4.000000	551793
68	8.000000	551794
70	12.000000	551792
72	16.000000	551790
74	20.000000	551789
76	24.000000	551778
78	28.000000	551754
80	32.000000	551747
82	36.000000	551748
84	40.000000	551749
86	44.000000	551743
88	48.000000	551734
90	52.000000	551732
92	56.000000	551733
94	60.000000	551732
96	64.000000	551727
98	68.000000	551721
100	72.000000	551695
102	76.000000	551662
104	80.000000	551663
106	84.000000	551648
108	88.000000	551638
110	92.000000	551646
