4	-120.000000	1133950
6	-116.000000	1133953
8	-112.000000	1133966
10	-108.000000	1133971
12	-104.000000	1133996
14	-100.000000	1134005
16	-96.000000	1134005
18	-92.000000	1134005
20	-88.000000	1134034
22	-84.000000	1134032
24	-80.000000	1134039
26	-76.000000	1134034
28	-72.000000	1134057
30	-68.000000	1134057
32	-64.000000	1134099
34	-60.000000	1134122
36	-56.000000	1134140
38	-52.000000	1134140
40	-48.000000	1134142
42	-44.000000	1134147
44	-40.000000	1134149
46	-36.000000	1134150
48	-32.000000	1134158
50	-28.000000	1134160
52	-24.000000	1134160
54	-20.000000	1134163
56	-16.000000	1134158
58	-12.000000	1134158
60	-8.000000	1134162
62	-4.000000	1134170
64	0.000000	1134174
66	4.000000	1134171
68	8.000000	1134174
70	12.000000	1134172
72	16.000000	1134169
74	20.000000	1134169
76	24.000000	1134169
78	28.000000	1134169
80	32.000000	1134165
82	36.000000	1134166
84	40.000000	1134165
86	44.000000	1134162
88	48.000000	1134159
90	52.000000	1134154
92	56.000000	1134148
94	60.000000	1134130
96	64.000000	1134125
98	68.000000	1134123
100	72.000000	1134122
102	76.000000	1134120
104	80.000000	1134119
106	84.000000	1134117
108	88.000000	1134114
110	92.000000	1134108
