4	-120.000000	757186
6	-116.000000	757181
8	-112.000000	757270
10	-108.000000	757300
12	-104.000000	757318
14	-100.000000	757326
16	-96.000000	757326
18	-92.000000	757339
20	-88.000000	757340
22	-84.000000	757348
24	-80.000000	757360
26	-76.000000	757370
28	-72.000000	757384
30	-68.000000	757394
32	-64.000000	757393
34	-60.000000	757440
36	-56.000000	757449
38	-52.000000	757461
40	-48.000000	757465
42	-44.000000	757466
44	-40.000000	757472
46	-36.000000	757470
48	-32.000000	757473
50	-28.000000	757475
52	-24.000000	757481
54	-20.000000	757483
56	-16.000000	757484
58	-12.000000	757491
60	-8.000000	757492
62	-4.000000	757490
64	0.000000	757491
66	4.000000	757495
68	8.000000	757495
70	12.000000	757492
72	16.000000	757482
74	20.000000	757481
76	24.000000	757478
78	28.000000	757477
80	32.000000	757474
82	36.000000	757472
84	40.000000	757472
86	44.000000	757467
88	48.000000	757449
90	52.000000	757435
92	56.000000	757434
94	60.000000	757429
96	64.000000	757424
98	68.000000	757420
100	72.000000	757414
102	76.000000	757398
104	80.000000	757392
106	84.000000	757336
108	88.000000	757300
110	92.000000	757239
