4	-120.000000	161417
6	-116.000000	161433
8	-112.000000	161434
10	-108.000000	161467
12	-104.000000	161473
14	-100.000000	161511
16	-96.000000	161511
18	-92.000000	161516
20	-88.000000	161524
22	-84.000000	161552
24	-80.000000	161555
26	-76.000000	161555
28	-72.000000	161561
30	-68.000000	161557
32	-64.000000	161563
34	-60.000000	161565
36	-56.000000	161566
38	-52.000000	161571
40	-48.000000	161569
42	-44.000000	161571
44	-40.000000	161579
46	-36.000000	161582
48	-32.000000	161583
50	-28.000000	161586
52	-24.000000	161581
54	-20.000000	161583
56	-16.000000	161592
58	-12.000000	161594
60	-8.000000	161597
62	-4.000000	161595
64	0.000000	161595
66	4.000000	161592
68	8.000000	161590
70	12.000000	161588
72	16.000000	161585
74	20.000000	161586
76	24.000000	161584
78	28.000000	161581
80	32.000000	161580
82	36.000000	161574
84	40.000000	161572
86	44.000000	161568
88	48.000000	161542
90	52.000000	161541
92	56.000000	161530
94	60.000000	161531
96	64.000000	161526
98	68.000000	161513
100	72.000000	161478
102	76.000000	161475
104	80.000000	161476
106	84.000000	161461
108	88.000000	161437
110	92.000000	161425
