4	-120.000000	579270
6	-116.000000	579283
8	-112.000000	579415
10	-108.000000	579434
12	-104.000000	579429
14	-100.000000	579435
16	-96.000000	579444
18	-92.000000	579451
20	-88.000000	579448
22	-84.000000	579458
24	-80.000000	579574
26	-76.000000	579610
28	-72.000000	579624
30	-68.000000	579619
32	-64.000000	579640
34	-60.000000	579639
36	-56.000000	579641
38	-52.000000	579655
40	-48.000000	579670
42	-44.000000	579680
44	-40.000000	579678
46	-36.000000	579691
48	-32.000000	579692
50	-28.000000	579701
52	-24.000000	579703
54	-20.000000	579710
56	-16.000000	579711
58	-12.000000	579712
60	-8.000000	579713
62	-4.000000	579714
64	0.000000	579711
66	4.000000	579717
68	8.000000	579715
70	12.000000	579708
72	16.000000	579708
74	20.000000	579705
76	24.000000	579695
78	28.000000	579695
80	32.000000	579694
82	36.000000	579680
84	40.000000	579662
86	44.000000	579658
88	48.000000	579657
90	52.000000	579652
92	56.000000	579650
94	60.000000	579635
96	64.000000	579637
98	68.000000	579635
100	72.000000	579636
102	76.000000	579632
104	80.000000	579634
106	84.000000	579620
108	88.000000	579616
110	92.000000	579613
