4	-120.000000	88870
6	-116.000000	88857
8	-112.000000	88893
10	-108.000000	88895
12	-104.000000	88916
14	-100.000000	88943
16	-96.000000	88965
18	-92.000000	88976
20	-88.000000	88976
22	-84.000000	88987
24	-80.000000	88997
26	-76.000000	89000
28	-72.000000	89007
30	-68.000000	89026
32	-64.000000	89034
34	-60.000000	89045
36	-56.000000	89058
38	-52.000000	89067
40	-48.000000	89066
42	-44.000000	89090
44	-40.000000	89089
46	-36.000000	89092
48	-32.000000	89094
50	-28.000000	89091
52	-24.000000	89106
54	-20.000000	89107
56	-16.000000	89114
58	-12.000000	89113
60	-8.000000	89110
62	-4.000000	89106
64	0.000000	89099
66	4.000000	89101
68	8.000000	89095
70	12.000000	89092
72	16.000000	89091
74	20.000000	89095
76	24.000000	89092
78	28.000000	89090
80	32.000000	89086
82	36.000000	89083
84	40.000000	89077
86	44.000000	89077
88	48.000000	89073
90	52.000000	89072
92	56.000000	89066
94	60.000000	89062
96	64.000000	89058
98	68.000000	89050
100	72.000000	89047
102	76.000000	89029
104	80.000000	89028
106	84.000000	89019
108	88.000000	89018
110	92.000000	89016
