4	-120.000000	816047
6	-116.000000	816036
8	-112.000000	816055
10	-108.000000	816074
12	-104.000000	816079
14	-100.000000	816080
16	-96.000000	816085
18	-92.000000	816085
20	-88.000000	816088
22	-84.000000	816107
24	-80.000000	816123
26	-76.000000	816119
28	-72.000000	816133
30	-68.000000	816144
32	-64.000000	816148
34	-60.000000	816153
36	-56.000000	816156
38	-52.000000	816164
40	-48.000000	816168
42	-44.000000	816169
44	-40.000000	816172
46	-36.000000	816174
48	-32.000000	816180
50	-28.000000	816182
52	-24.000000	816204
54	-20.000000	816207
56	-16.000000	816209
58	-12.000000	816211
60	-8.000000	816217
62	-4.000000	816218
64	0.000000	816217
66	4.000000	816223
68	8.000000	816222
70	12.000000	816224
72	16.000000	816212
74	20.000000	816215
76	24.000000	816214
78	28.000000	816212
80	32.000000	816212
82	36.000000	816211
84	40.000000	816205
86	44.000000	816206
88	48.000000	816196
90	52.000000	816195
92	56.000000	816193
94	60.000000	816193
96	64.000000	816190
98	68.000000	816184
100	72.000000	816182
102	76.000000	816172
104	80.000000	816161
106	84.000000	816148
108	88.000000	816123
110	92.000000	816122
