4	-120.000000	1084543
6	-116.000000	1084570
8	-112.000000	1084570
10	-108.000000	1084618
12	-104.000000	1084640
14	-100.000000	1084669
16	-96.000000	1084663
18	-92.000000	1084699
20	-88.000000	1084702
22	-84.000000	1084711
24	-80.000000	1084714
26	-76.000000	1084718
28	-72.000000	1084719
30	-68.000000	1084732
32	-64.000000	1084754
34	-60.000000	1084757
36	-56.000000	1084766
38	-52.000000	1084770
40	-48.000000	1084772
42	-44.000000	1084773
44	-40.000000	1084777
46	-36.000000	1084779
48	-32.000000	1084777
50	-28.000000	1084778
52	-24.000000	1084789
54	-20.000000	1084791
56	-16.000000	1084794
58	-12.000000	1084792
60	-8.000000	1084791
62	-4.000000	1084795
64	0.000000	1084792
66	4.000000	1084790
68	8.000000	1084792
70	12.000000	1084793
72	16.000000	1084795
74	20.000000	1084795
76	24.000000	1084786
78	28.000000	1084776
80	32.000000	1084773
82	36.000000	1084773
84	40.000000	1084774
86	44.000000	1084756
88	48.000000	1084719
90	52.000000	1084715
92	56.000000	1084700
94	60.000000	1084699
96	64.000000	1084694
98	68.000000	1084668
100	72.000000	1084669
102	76.000000	1084657
104	80.000000	1084646
106	84.000000	1084638
108	88.000000	1084640
110	92.000000	1084634
