4	-120.000000	504866
6	-116.000000	504869
8	-112.000000	504896
10	-108.000000	504896
12	-104.000000	504911
14	-100.000000	504921
16	-96.000000	504926
18	-92.000000	504945
20	-88.000000	504958
22	-84.000000	504988
24	-80.000000	504993
26	-76.000000	505020
28	-72.000000	505067
30	-68.000000	505069
32	-64.000000	505102
34	-60.000000	505104
36	-56.000000	505121
38	-52.000000	505142
40	-48.000000	505150
42	-44.000000	505168
44	-40.000000	505170
46	-36.000000	505167
48	-32.000000	505171
50	-28.000000	505186
52	-24.000000	505190
54	-20.000000	505197
56	-16.000000	505199
58	-12.000000	505199
60	-8.000000	505202
62	-4.000000	505203
64	0.000000	505203
66	4.000000	505197
68	8.000000	505197
70	12.000000	505201
72	16.000000	505199
74	20.000000	505198
76	24.000000	505198
78	28.000000	505191
80	32.000000	505179
82	36.000000	505169
84	40.000000	505167
86	44.000000	505167
88	48.000000	505166
90	52.000000	505153
92	56.000000	505129
94	60.000000	505118
96	64.000000	505103
98	68.000000	505083
100	72.000000	505086
102	76.000000	505047
104	80.000000	505043
106	84.000000	505041
108	88.000000	505035
110	92.000000	505007
