4	-120.000000	303312
6	-116.000000	303307
8	-112.000000	303355
10	-108.000000	303352
12	-104.000000	303380
14	-100.000000	303375
16	-96.000000	303461
18	-92.000000	303467
20	-88.000000	303486
22	-84.000000	303501
24	-80.000000	303506
26	-76.000000	303511
28	-72.000000	303509
30	-68.000000	303529
32	-64.000000	303534
34	-60.000000	303547
36	-56.000000	303567
38	-52.000000	303577
40	-48.000000	303579
42	-44.000000	303580
44	-40.000000	303582
46	-36.000000	303583
48	-32.000000	303584
50	-28.000000	303597
52	-24.000000	303612
54	-20.000000	303617
56	-16.000000	303619
58	-12.000000	303625
60	-8.000000	303631
62	-4.000000	303631
64	0.000000	303643
66	4.000000	303647
68	8.000000	303646
70	12.000000	303643
72	16.000000	303644
74	20.000000	303640
76	24.000000	303641
78	28.000000	303641
80	32.000000	303636
82	36.000000	303630
84	40.000000	303630
86	44.000000	303624
88	48.000000	303622
90	52.000000	303613
92	56.000000	303612
94	60.000000	303588
96	64.000000	303584
98	68.000000	303584
100	72.000000	303562
102	76.000000	303537
104	80.000000	303523
106	84.000000	303518
108	88.000000	303519
110	92.000000	303518
