4	-120.000000	46408
6	-116.000000	46443
8	-112.000000	46433
10	-108.000000	46484
12	-104.000000	46487
14	-100.000000	46498
16	-96.000000	46516
18	-92.000000	46528
20	-88.000000	46531
22	-84.000000	46537
24	-80.000000	46545
26	-76.000000	46564
28	-72.000000	46570
30	-68.000000	46584
32	-64.000000	46606
34	-60.000000	46609
36	-56.000000	46644
38	-52.000000	46646
40	-48.000000	46646
42	-44.000000	46648
44	-40.000000	46648
46	-36.000000	46665
48	-32.000000	46672
50	-28.000000	46670
52	-24.000000	46672
54	-20.000000	46671
56	-16.000000	46671
58	-12.000000	46675
60	-8.000000	46673
62	-4.000000	46680
64	0.000000	46684
66	4.000000	46677
68	8.000000	46682
70	12.000000	46683
72	16.000000	46683
74	20.000000	46681
76	24.000000	46673
78	28.000000	46671
80	32.000000	46671
82	36.000000	46669
84	40.000000	46647
86	44.000000	46647
88	48.000000	46642
90	52.000000	46641
92	56.000000	46636
94	60.000000	46635
96	64.000000	46599
98	68.000000	46598
100	72.000000	46576
102	76.000000	46531
104	80.000000	46512
106	84.000000	46508
108	88.000000	46502
110	92.000000	46488
