4	-120.000000	1324066
6	-116.000000	1324147
8	-112.000000	1324164
10	-108.000000	1324177
12	-104.000000	1324178
14	-100.000000	1324187
16	-96.000000	1324219
18	-92.000000	1324243
20	-88.000000	1324268
22	-84.000000	1324278
24	-80.000000	1324297
26	-76.000000	1324314
28	-72.000000	1324317
30	-68.000000	1324319
32	-64.000000	1324328
34	-60.000000	1324328
36	-56.000000	1324330
38	-52.000000	1324339
40	-48.000000	1324340
42	-44.000000	1324351
44	-40.000000	1324356
46	-36.000000	1324363
48	-32.000000	1324366
50	-28.000000	1324367
52	-24.000000	1324370
54	-20.000000	1324371
56	-16.000000	1324372
58	-12.000000	1324372
60	-8.000000	1324372
62	-4.000000	1324371
64	0.000000	1324370
66	4.000000	1324371
68	8.000000	1324370
70	12.000000	1324365
72	16.000000	1324370
74	20.000000	1324361
76	24.000000	1324360
78	28.000000	1324349
80	32.000000	1324343
82	36.000000	1324342
84	40.000000	1324341
86	44.000000	1324328
88	48.000000	1324317
90	52.000000	1324316
92	56.000000	1324313
94	60.000000	1324309
96	64.000000	1324272
98	68.000000	1324271
100	72.000000	1324249
102	76.000000	1324242
104	80.000000	1324160
106	84.000000	1324154
108	88.000000	1324144
110	92.000000	1324137
