4	-120.000000	619322
6	-116.000000	619370
8	-112.000000	619396
10	-108.000000	619401
12	-104.000000	619433
14	-100.000000	619438
16	-96.000000	619439
18	-92.000000	619438
20	-88.000000	619442
22	-84.000000	619456
24	-80.000000	619481
26	-76.000000	619490
28	-72.000000	619495
30	-68.000000	619497
32	-64.000000	619531
34	-60.000000	619549
36	-56.000000	619548
38	-52.000000	619572
40	-48.000000	619575
42	-44.000000	619576
44	-40.000000	619577
46	-36.000000	619592
48	-32.000000	619588
50	-28.000000	619594
52	-24.000000	619592
54	-20.000000	619596
56	-16.000000	619616
58	-12.000000	619618
60	-8.000000	619616
62	-4.000000	619613
64	0.000000	619608
66	4.000000	619615
68	8.000000	619613
70	12.000000	619612
72	16.000000	619611
74	20.000000	619608
76	24.000000	619610
78	28.000000	619603
80	32.000000	619607
82	36.000000	619603
84	40.000000	619587
86	44.000000	619579
88	48.000000	619570
90	52.000000	619572
92	56.000000	619571
94	60.000000	619558
96	64.000000	619558
98	68.000000	619550
100	72.000000	619536
102	76.000000	619528
104	80.000000	619518
106	84.000000	619516
108	88.000000	619474
110	92.000000	619439
