4	-120.000000	264479
6	-116.000000	264476
8	-112.000000	264493
10	-108.000000	264493
12	-104.000000	264494
14	-100.000000	264511
16	-96.000000	264523
18	-92.000000	264518
20	-88.000000	264525
22	-84.000000	264538
24	-80.000000	264582
26	-76.000000	264586
28	-72.000000	264587
30	-68.000000	264591
32	-64.000000	264591
34	-60.000000	264593
36	-56.000000	264600
38	-52.000000	264600
40	-48.000000	264604
42	-44.000000	264606
44	-40.000000	264606
46	-36.000000	264605
48	-32.000000	264608
50	-28.000000	264609
52	-24.000000	264609
54	-20.000000	264608
56	-16.000000	264612
58	-12.000000	264613
60	-8.000000	264615
62	-4.000000	264613
64	0.000000	264614
66	4.000000	264614
68	8.000000	264612
70	12.000000	264611
72	16.000000	264612
74	20.000000	264607
76	24.000000	264607
78	28.000000	264605
80	32.000000	264604
82	36.000000	264602
84	40.000000	264599
86	44.000000	264583
88	48.000000	264578
90	52.000000	264571
92	56.000000	264569
94	60.000000	264566
96	64.000000	264548
98	68.000000	264543
100	72.000000	264538
102	76.000000	264523
104	80.000000	264515
106	84.000000	264493
108	88.000000	264459
110	92.000000	264454
