4	-120.000000	990550
6	-116.000000	990562
8	-112.000000	990565
10	-108.000000	990582
12	-104.000000	990629
14	-100.000000	990633
16	-96.000000	990638
18	-92.000000	990644
20	-88.000000	990673
22	-84.000000	990765
24	-80.000000	990781
26	-76.000000	990790
28	-72.000000	990798
30	-68.000000	990806
32	-64.000000	990816
34	-60.000000	990811
36	-56.000000	990827
38	-52.000000	990829
40	-48.000000	990837
42	-44.000000	990854
44	-40.000000	990852
46	-36.000000	990856
48	-32.000000	990870
50	-28.000000	990871
52	-24.000000	990876
54	-20.000000	990874
56	-16.000000	990883
58	-12.000000	990883
60	-8.000000	990885
62	-4.000000	990884
64	0.000000	990880
66	4.000000	990881
68	8.000000	990879
70	12.000000	990873
72	16.000000	990867
74	20.000000	990864
76	24.000000	990864
78	28.000000	990861
80	32.000000	990854
82	36.000000	990837
84	40.000000	990837
86	44.000000	990833
88	48.000000	990827
90	52.000000	990815
92	56.000000	990807
94	60.000000	990805
96	64.000000	990802
98	68.000000	990793
100	72.000000	990773
102	76.000000	990774
104	80.000000	990768
106	84.000000	990740
108	88.000000	990672
110	92.000000	990647
