4	-120.000000	539378
6	-116.000000	539381
8	-112.000000	539386
10	-108.000000	539406
12	-104.000000	539399
14	-100.000000	539457
16	-96.000000	539491
18	-92.000000	539479
20	-88.000000	539496
22	-84.000000	539660
24	-80.000000	539667
26	-76.000000	539667
28	-72.000000	539670
30	-68.000000	539680
32	-64.000000	539689
34	-60.000000	539688
36	-56.000000	539692
38	-52.000000	539694
40	-48.000000	539698
42	-44.000000	539701
44	-40.000000	539699
46	-36.000000	539717
48	-32.000000	539713
50	-28.000000	539723
52	-24.000000	539730
54	-20.000000	539738
56	-16.000000	539738
58	-12.000000	539745
60	-8.000000	539746
62	-4.000000	539747
64	0.000000	539743
66	4.000000	539735
68	8.000000	539733
70	12.000000	539730
72	16.000000	539727
74	20.000000	539729
76	24.000000	539729
78	28.000000	539728
80	32.000000	539726
82	36.000000	539726
84	40.000000	539726
86	44.000000	539725
88	48.000000	539722
90	52.000000	539719
92	56.000000	539713
94	60.000000	539706
96	64.000000	539695
98	68.000000	539695
100	72.000000	539685
102	76.000000	539644
104	80.000000	539634
106	84.000000	539615
108	88.000000	539604
110	92.000000	539590
