4	-120.000000	1295288
6	-116.000000	1295299
8	-112.000000	1295307
10	-108.000000	1295337
12	-104.000000	1295340
14	-100.000000	1295341
16	-96.000000	1295343
18	-92.000000	1295342
20	-88.000000	1295345
22	-84.000000	1295343
24	-80.000000	1295348
26	-76.000000	1295376
28	-72.000000	1295377
30	-68.000000	1295378
32	-64.000000	1295382
34	-60.000000	1295400
36	-56.000000	1295423
38	-52.000000	1295424
40	-48.000000	1295431
42	-44.000000	1295431
44	-40.000000	1295441
46	-36.000000	1295448
48	-32.000000	1295451
50	-28.000000	1295454
52	-24.000000	1295454
54	-20.000000	1295454
56	-16.000000	1295454
58	-12.000000	1295455
60	-8.000000	1295461
62	-4.000000	1295460
64	0.000000	1295460
66	4.000000	1295460
68	8.000000	1295463
70	12.000000	1295452
72	16.000000	1295453
74	20.000000	1295440
76	24.000000	1295424
78	28.000000	1295423
80	32.000000	1295424
82	36.000000	1295411
84	40.000000	1295410
86	44.000000	1295404
88	48.000000	1295388
90	52.000000	1295384
92	56.000000	1295369
94	60.000000	1295348
96	64.000000	1295346
98	68.000000	1295346
100	72.000000	1295342
102	76.000000	1295341
104	80.000000	1295294
106	84.000000	1295288
108	88.000000	1295277
110	92.000000	1295264
