4	-120.000000	1119369
6	-116.000000	1119388
8	-112.000000	1119396
10	-108.000000	1119409
12	-104.000000	1119418
14	-100.000000	1119427
16	-96.000000	1119428
18	-92.000000	1119430
20	-88.000000	1119434
22	-84.000000	1119444
24	-80.000000	1119496
26	-76.000000	1119514
28	-72.000000	1119513
30	-68.000000	1119532
32	-64.000000	1119556
34	-60.000000	1119561
36	-56.000000	1119565
38	-52.000000	1119566
40	-48.000000	1119581
42	-44.000000	1119583
44	-40.000000	1119586
46	-36.000000	1119618
48	-32.000000	1119619
50	-28.000000	1119624
52	-24.000000	1119626
54	-20.000000	1119628
56	-16.000000	1119632
58	-12.000000	1119630
60	-8.000000	1119631
62	-4.000000	1119632
64	0.000000	1119627
66	4.000000	1119618
68	8.000000	1119621
70	12.000000	1119619
72	16.000000	1119621
74	20.000000	1119621
76	24.000000	1119606
78	28.000000	1119602
80	32.000000	1119596
82	36.000000	1119594
84	40.000000	1119596
86	44.000000	1119595
88	48.000000	1119594
90	52.000000	1119583
92	56.000000	1119582
94	60.000000	1119580
96	64.000000	1119574
98	68.000000	1119572
100	72.000000	1119561
102	76.000000	1119557
104	80.000000	1119535
106	84.000000	1119534
108	88.000000	1119529
110	92.000000	1119533
