4	-120.000000	1195953
6	-116.000000	1195965
8	-112.000000	1196017
10	-108.000000	1196086
12	-104.000000	1196104
14	-100.000000	1196104
16	-96.000000	1196108
18	-92.000000	1196129
20	-88.000000	1196145
22	-84.000000	1196147
24	-80.000000	1196143
26	-76.000000	1196172
28	-72.000000	1196174
30	-68.000000	1196179
32	-64.000000	1196184
34	-60.000000	1196189
36	-56.000000	1196198
38	-52.000000	1196204
40	-48.000000	1196205
42	-44.000000	1196227
44	-40.000000	1196236
46	-36.000000	1196240
48	-32.000000	1196254
50	-28.000000	1196260
52	-24.000000	1196262
54	-20.000000	1196262
56	-16.000000	1196259
58	-12.000000	1196265
60	-8.000000	1196270
62	-4.000000	1196269
64	0.000000	1196272
66	4.000000	1196272
68	8.000000	1196275
70	12.000000	1196273
72	16.000000	1196273
74	20.000000	1196266
76	24.000000	1196267
78	28.000000	1196266
80	32.000000	1196270
82	36.000000	1196261
84	40.000000	1196262
86	44.000000	1196245
88	48.000000	1196243
90	52.000000	1196241
92	56.000000	1196241
94	60.000000	1196239
96	64.000000	1196240
98	68.000000	1196216
100	72.000000	1196192
102	76.000000	1196173
104	80.000000	1196123
106	84.000000	1196125
108	88.000000	1196111
110	92.000000	1196087
