4	-120.000000	828457
6	-116.000000	828446
8	-112.000000	828460
10	-108.000000	828500
12	-104.000000	828513
14	-100.000000	828515
16	-96.000000	828515
18	-92.000000	828547
20	-88.000000	828553
22	-84.000000	828606
24	-80.000000	828619
26	-76.000000	828620
28	-72.000000	828630
30	-68.000000	828628
32	-64.000000	828647
34	-60.000000	828649
36	-56.000000	828649
38	-52.000000	828650
40	-48.000000	828651
42	-44.000000	828649
44	-40.000000	828652
46	-36.000000	828657
48	-32.000000	828671
50	-28.000000	828675
52	-24.000000	828681
54	-20.000000	828683
56	-16.000000	828685
58	-12.000000	828686
60	-8.000000	828686
62	-4.000000	828691
64	0.000000	828689
66	4.000000	828690
68	8.000000	828682
70	12.000000	828681
72	16.000000	828683
74	20.000000	828678
76	24.000000	828680
78	28.000000	828678
80	32.000000	828674
82	36.000000	828660
84	40.000000	828655
86	44.000000	828636
88	48.000000	828634
90	52.000000	828633
92	56.000000	828633
94	60.000000	828632
96	64.000000	828628
98	68.000000	828615
100	72.000000	828614
102	76.000000	828617
104	80.000000	828614
106	84.000000	828603
108	88.000000	828590
110	92.000000	828592
