4	-120.000000	1229290
6	-116.000000	1229307
8	-112.000000	1229342
10	-108.000000	1229349
12	-104.000000	1229350
14	-100.000000	1229354
16	-96.000000	1229359
18	-92.000000	1229365
20	-88.000000	1229406
22	-84.000000	1229440
24	-80.000000	1229458
26	-76.000000	1229471
28	-72.000000	1229498
30	-68.000000	1229500
32	-64.000000	1229501
34	-60.000000	1229502
36	-56.000000	1229516
38	-52.000000	1229522
40	-48.000000	1229526
42	-44.000000	1229529
44	-40.000000	1229535
46	-36.000000	1229535
48	-32.000000	1229544
50	-28.000000	1229563
52	-24.000000	1229567
54	-20.000000	1229577
56	-16.000000	1229584
58	-12.000000	1229583
60	-8.000000	1229584
62	-4.000000	1229584
64	0.000000	1229581
66	4.000000	1229579
68	8.000000	1229579
70	12.000000	1229576
72	16.000000	1229577
74	20.000000	1229580
76	24.000000	1229572
78	28.000000	1229570
80	32.000000	1229565
82	36.000000	1229563
84	40.000000	1229564
86	44.000000	1229562
88	48.000000	1229555
90	52.000000	1229541
92	56.000000	1229527
94	60.000000	1229522
96	64.000000	1229517
98	68.000000	1229515
100	72.000000	1229453
102	76.000000	1229452
104	80.000000	1229451
106	84.000000	1229448
108	88.000000	1229443
110	92.000000	1229426
