4	-120.000000	862390
6	-116.000000	862403
8	-112.000000	862443
10	-108.000000	862441
12	-104.000000	862454
14	-100.000000	862454
16	-96.000000	862457
18	-92.000000	862458
20	-88.000000	862460
22	-84.000000	862470
24	-80.000000	862477
26	-76.000000	862480
28	-72.000000	862482
30	-68.000000	862490
32	-64.000000	862492
34	-60.000000	862502
36	-56.000000	862501
38	-52.000000	862505
40	-48.000000	862504
42	-44.000000	862514
44	-40.000000	862519
46	-36.000000	862523
48	-32.000000	862524
50	-28.000000	862524
52	-24.000000	862528
54	-20.000000	862548
56	-16.000000	862548
58	-12.000000	862550
60	-8.000000	862549
62	-4.000000	862551
64	0.000000	862547
66	4.000000	862544
68	8.000000	862545
70	12.000000	862546
72	16.000000	862547
74	20.000000	862541
76	24.000000	862543
78	28.000000	862542
80	32.000000	862537
82	36.000000	862538
84	40.000000	862535
86	44.000000	862535
88	48.000000	862528
90	52.000000	862527
92	56.000000	862515
94	60.000000	862510
96	64.000000	862506
98	68.000000	862505
100	72.000000	862502
102	76.000000	862494
104	80.000000	862487
106	84.000000	862488
108	88.000000	862468
110	92.000000	862449
