4	-120.000000	291040
6	-116.000000	291079
8	-112.000000	291099
10	-108.000000	291102
12	-104.000000	291113
14	-100.000000	291123
16	-96.000000	291125
18	-92.000000	291137
20	-88.000000	291190
22	-84.000000	291195
24	-80.000000	291215
26	-76.000000	291222
28	-72.000000	291227
30	-68.000000	291228
32	-64.000000	291244
34	-60.000000	291248
36	-56.000000	291251
38	-52.000000	291252
40	-48.000000	291255
42	-44.000000	291263
44	-40.000000	291264
46	-36.000000	291276
48	-32.000000	291304
50	-28.000000	291307
52	-24.000000	291307
54	-20.000000	291310
56	-16.000000	291311
58	-12.000000	291312
60	-8.000000	291323
62	-4.000000	291324
64	0.000000	291325
66	4.000000	291323
68	8.000000	291322
70	12.000000	291320
72	16.000000	291315
74	20.000000	291315
76	24.000000	291313
78	28.000000	291315
80	32.000000	291315
82	36.000000	291310
84	40.000000	291305
86	44.000000	291300
88	48.000000	291298
90	52.000000	291297
92	56.000000	291285
94	60.000000	291281
96	64.000000	291276
98	68.000000	291264
100	72.000000	291253
102	76.000000	291226
104	80.000000	291214
106	84.000000	291211
108	88.000000	291178
110	92.000000	291166
