4	-120.000000	319007
6	-116.000000	319004
8	-112.000000	319033
10	-108.000000	319038
12	-104.000000	319038
14	-100.000000	319063
16	-96.000000	319068
18	-92.000000	319078
20	-88.000000	319084
22	-84.000000	319084
24	-80.000000	319100
26	-76.000000	319111
28	-72.000000	319133
30	-68.000000	319133
32	-64.000000	319137
34	-60.000000	319228
36	-56.000000	319236
38	-52.000000	319239
40	-48.000000	319241
42	-44.000000	319240
44	-40.000000	319239
46	-36.000000	319235
48	-32.000000	319239
50	-28.000000	319241
52	-24.000000	319242
54	-20.000000	319244
56	-16.000000	319244
58	-12.000000	319244
60	-8.000000	319245
62	-4.000000	319246
64	0.000000	319247
66	4.000000	319247
68	8.000000	319249
70	12.000000	319248
72	16.000000	319236
74	20.000000	319234
76	24.000000	319238
78	28.000000	319236
80	32.000000	319229
82	36.000000	319226
84	40.000000	319227
86	44.000000	319219
88	48.000000	319219
90	52.000000	319212
92	56.000000	319209
94	60.000000	319205
96	64.000000	319205
98	68.000000	319200
100	72.000000	319195
102	76.000000	319192
104	80.000000	319186
106	84.000000	319177
108	88.000000	319181
110	92.000000	319173
