4	-120.000000	41963
6	-116.000000	42045
8	-112.000000	42054
10	-108.000000	42084
12	-104.000000	42083
14	-100.000000	42119
16	-96.000000	42118
18	-92.000000	42135
20	-88.000000	42162
22	-84.000000	42165
24	-80.000000	42168
26	-76.000000	42198
28	-72.000000	42199
30	-68.000000	42200
32	-64.000000	42203
34	-60.000000	42210
36	-56.000000	42216
38	-52.000000	42229
40	-48.000000	42289
42	-44.000000	42292
44	-40.000000	42293
46	-36.000000	42296
48	-32.000000	42311
50	-28.000000	42308
52	-24.000000	42314
54	-20.000000	42314
56	-16.000000	42327
58	-12.000000	42326
60	-8.000000	42323
62	-4.000000	42327
64	0.000000	42327
66	4.000000	42319
68	8.000000	42315
70	12.000000	42317
72	16.000000	42323
74	20.000000	42323
76	24.000000	42319
78	28.000000	42318
80	32.000000	42321
82	36.000000	42309
84	40.000000	42305
86	44.000000	42303
88	48.000000	42301
90	52.000000	42304
92	56.000000	42300
94	60.000000	42300
96	64.000000	42296
98	68.000000	42291
100	72.000000	42288
102	76.000000	42279
104	80.000000	42255
106	84.000000	42254
108	88.000000	42244
110	92.000000	42242
