4	-120.000000	645167
6	-116.000000	645200
8	-112.000000	645231
10	-108.000000	645227
12	-104.000000	645234
14	-100.000000	645274
16	-96.000000	645273
18	-92.000000	645277
20	-88.000000	645286
22	-84.000000	645298
24	-80.000000	645386
26	-76.000000	645398
28	-72.000000	645412
30	-68.000000	645423
32	-64.000000	645445
34	-60.000000	645513
36	-56.000000	645516
38	-52.000000	645518
40	-48.000000	645533
42	-44.000000	645541
44	-40.000000	645550
46	-36.000000	645551
48	-32.000000	645552
50	-28.000000	645553
52	-24.000000	645557
54	-20.000000	645558
56	-16.000000	645558
58	-12.000000	645558
60	-8.000000	645557
62	-4.000000	645555
64	0.000000	645555
66	4.000000	645554
68	8.000000	645547
70	12.000000	645535
72	16.000000	645533
74	20.000000	645531
76	24.000000	645530
78	28.000000	645525
80	32.000000	645522
82	36.000000	645520
84	40.000000	645516
86	44.000000	645509
88	48.000000	645512
90	52.000000	645498
92	56.000000	645498
94	60.000000	645491
96	64.000000	645489
98	68.000000	645486
100	72.000000	645477
102	76.000000	645476
104	80.000000	645457
106	84.000000	645413
108	88.000000	645402
110	92.000000	645393
