4	-120.000000	1031640
6	-116.000000	1031641
8	-112.000000	1031655
10	-108.000000	1031663
12	-104.000000	1031655
14	-100.000000	1031681
16	-96.000000	1031696
18	-92.000000	1031694
20	-88.000000	1031699
22	-84.000000	1031728
24	-80.000000	1031731
26	-76.000000	1031753
28	-72.000000	1031760
30	-68.000000	1031762
32	-64.000000	1031761
34	-60.000000	1031761
36	-56.000000	1031763
38	-52.000000	1031764
40	-48.000000	1031763
42	-44.000000	1031790
44	-40.000000	1031796
46	-36.000000	1031797
48	-32.000000	1031797
50	-28.000000	1031797
52	-24.000000	1031799
54	-20.000000	1031796
56	-16.000000	1031793
58	-12.000000	1031805
60	-8.000000	1031805
62	-4.000000	1031806
64	0.000000	1031805
66	4.000000	1031798
68	8.000000	1031796
70	12.000000	1031794
72	16.000000	1031796
74	20.000000	1031789
76	24.000000	1031783
78	28.000000	1031785
80	32.000000	1031781
82	36.000000	1031784
84	40.000000	1031765
86	44.000000	1031755
88	48.000000	1031722
90	52.000000	1031720
92	56.000000	1031715
94	60.000000	1031712
96	64.000000	1031708
98	68.000000	1031701
100	72.000000	1031691
102	76.000000	1031690
104	80.000000	1031685
106	84.000000	1031678
108	88.000000	1031675
110	92.000000	1031644
