4	-120.000000	220962
6	-116.000000	220919
8	-112.000000	220978
10	-108.000000	220996
12	-104.000000	220997
14	-100.000000	221010
16	-96.000000	221021
18	-92.000000	221021
20	-88.000000	221026
22	-84.000000	221029
24	-80.000000	221043
26	-76.000000	221045
28	-72.000000	221050
30	-68.000000	221052
32	-64.000000	221055
34	-60.000000	221060
36	-56.000000	221060
38	-52.000000	221073
40	-48.000000	221088
42	-44.000000	221087
44	-40.000000	221088
46	-36.000000	221118
48	-32.000000	221120
50	-28.000000	221118
52	-24.000000	221118
54	-20.000000	221133
56	-16.000000	221139
58	-12.000000	221135
60	-8.000000	221130
62	-4.000000	221133
64	0.000000	221124
66	4.000000	221125
68	8.000000	221123
70	12.000000	221133
72	16.000000	221131
74	20.000000	221133
76	24.000000	221124
78	28.000000	221119
80	32.000000	221105
82	36.000000	221103
84	40.000000	221095
86	44.000000	221091
88	48.000000	221078
90	52.000000	221078
92	56.000000	221080
94	60.000000	221078
96	64.000000	221069
98	68.000000	221061
100	72.000000	221030
102	76.000000	221016
104	80.000000	221013
106	84.000000	220990
108	88.000000	220982
110	92.000000	220975
