4	-120.000000	17309
6	-116.000000	17301
8	-112.000000	17345
10	-108.000000	17398
12	-104.000000	17400
14	-100.000000	17409
16	-96.000000	17409
18	-92.000000	17411
20	-88.000000	17417
22	-84.000000	17424
24	-80.000000	17436
26	-76.000000	17488
28	-72.000000	17493
30	-68.000000	17498
32	-64.000000	17516
34	-60.000000	17519
36	-56.000000	17554
38	-52.000000	17554
40	-48.000000	17558
42	-44.000000	17562
44	-40.000000	17566
46	-36.000000	17568
48	-32.000000	17569
50	-28.000000	17575
52	-24.000000	17581
54	-20.000000	17584
56	-16.000000	17583
58	-12.000000	17582
60	-8.000000	17583
62	-4.000000	17585
64	0.000000	17578
66	4.000000	17577
68	8.000000	17578
70	12.000000	17577
72	16.000000	17574
74	20.000000	17574
76	24.000000	17572
78	28.000000	17568
80	32.000000	17565
82	36.000000	17565
84	40.000000	17561
86	44.000000	17563
88	48.000000	17562
90	52.000000	17560
92	56.000000	17550
94	60.000000	17544
96	64.000000	17541
98	68.000000	17535
100	72.000000	17528
102	76.000000	17520
104	80.000000	17520
106	84.000000	17508
108	88.000000	17510
110	92.000000	17455
