4	-120.000000	629817
6	-116.000000	629800
8	-112.000000	629829
10	-108.000000	629846
12	-104.000000	629844
14	-100.000000	629863
16	-96.000000	629867
18	-92.000000	629872
20	-88.000000	629886
22	-84.000000	629886
24	-80.000000	629956
26	-76.000000	629960
28	-72.000000	629967
30	-68.000000	629968
32	-64.000000	629973
34	-60.000000	629985
36	-56.000000	629991
38	-52.000000	629991
40	-48.000000	629992
42	-44.000000	629996
44	-40.000000	629999
46	-36.000000	629998
48	-32.000000	630003
50	-28.000000	630014
52	-24.000000	630021
54	-20.000000	630022
56	-16.000000	630021
58	-12.000000	630022
60	-8.000000	630020
62	-4.000000	630021
64	0.000000	630022
66	4.000000	630022
68	8.000000	630029
70	12.000000	630020
72	16.000000	630016
74	20.000000	630004
76	24.000000	630000
78	28.000000	629995
80	32.000000	629994
82	36.000000	629982
84	40.000000	629980
86	44.000000	629960
88	48.000000	629958
90	52.000000	629953
92	56.000000	629948
94	60.000000	629940
96	64.000000	629940
98	68.000000	629926
100	72.000000	629925
102	76.000000	629922
104	80.000000	629898
106	84.000000	629890
108	88.000000	629895
110	92.000000	629888
