4	-120.000000	1009178
6	-116.000000	1009210
8	-112.000000	1009223
10	-108.000000	1009237
12	-104.000000	1009245
14	-100.000000	1009243
16	-96.000000	1009247
18	-92.000000	1009250
20	-88.000000	1009266
22	-84.000000	1009266
24	-80.000000	1009269
26	-76.000000	1009270
28	-72.000000	1009271
30	-68.000000	1009273
32	-64.000000	1009274
34	-60.000000	1009278
36	-56.000000	1009290
38	-52.000000	1009290
40	-48.000000	1009293
42	-44.000000	1009293
44	-40.000000	1009303
46	-36.000000	1009306
48	-32.000000	1009313
50	-28.000000	1009321
52	-24.000000	1009324
54	-20.000000	1009327
56	-16.000000	1009330
58	-12.000000	1009331
60	-8.000000	1009335
62	-4.000000	1009337
64	0.000000	1009340
66	4.000000	1009344
68	8.000000	1009344
70	12.000000	1009348
72	16.000000	1009345
74	20.000000	1009342
76	24.000000	1009340
78	28.000000	1009341
80	32.000000	1009336
82	36.000000	1009335
84	40.000000	1009337
86	44.000000	1009317
88	48.000000	1009312
90	52.000000	1009314
92	56.000000	1009305
94	60.000000	1009296
96	64.000000	1009266
98	68.000000	1009257
100	72.000000	1009260
102	76.000000	1009253
104	80.000000	1009241
106	84.000000	1009239
108	88.000000	1009228
110	92.000000	1009228
