4	-120.000000	826970
6	-116.000000	826975
8	-112.000000	827012
10	-108.000000	827024
12	-104.000000	827019
14	-100.000000	827028
16	-96.000000	827035
18	-92.000000	827039
20	-88.000000	827058
22	-84.000000	827061
24	-80.000000	827111
26	-76.000000	827113
28	-72.000000	827126
30	-68.000000	827125
32	-64.000000	827142
34	-60.000000	827144
36	-56.000000	827143
38	-52.000000	827146
40	-48.000000	827153
42	-44.000000	827159
44	-40.000000	827165
46	-36.000000	827167
48	-32.000000	827181
50	-28.000000	827183
52	-24.000000	827183
54	-20.000000	827184
56	-16.000000	827191
58	-12.000000	827191
60	-8.000000	827189
62	-4.000000	827190
64	0.000000	827189
66	4.000000	827183
68	8.000000	827182
70	12.000000	827187
72	16.000000	827191
74	20.000000	827188
76	24.000000	827180
78	28.000000	827178
80	32.000000	827174
82	36.000000	827167
84	40.000000	827162
86	44.000000	827155
88	48.000000	827128
90	52.000000	827109
92	56.000000	827112
94	60.000000	827110
96	64.000000	827103
98	68.000000	827096
100	72.000000	827066
102	76.000000	827042
104	80.000000	827034
106	84.000000	827013
108	88.000000	826997
110	92.000000	826981
