4	-120.000000	62168
6	-116.000000	62183
8	-112.000000	62202
10	-108.000000	62247
12	-104.000000	62251
14	-100.000000	62263
16	-96.000000	62302
18	-92.000000	62368
20	-88.000000	62379
22	-84.000000	62391
24	-80.000000	62394
26	-76.000000	62403
28	-72.000000	62411
30	-68.000000	62430
32	-64.000000	62432
34	-60.000000	62435
36	-56.000000	62450
38	-52.000000	62455
40	-48.000000	62463
42	-44.000000	62466
44	-40.000000	62467
46	-36.000000	62469
48	-32.000000	62470
50	-28.000000	62474
52	-24.000000	62476
54	-20.000000	62476
56	-16.000000	62482
58	-12.000000	62482
60	-8.000000	62481
62	-4.000000	62480
64	0.000000	62480
66	4.000000	62480
68	8.000000	62479
70	12.000000	62482
72	16.000000	62484
74	20.000000	62480
76	24.000000	62476
78	28.000000	62477
80	32.000000	62476
82	36.000000	62457
84	40.000000	62445
86	44.000000	62446
88	48.000000	62434
90	52.000000	62432
92	56.000000	62430
94	60.000000	62427
96	64.000000	62421
98	68.000000	62402
100	72.000000	62394
102	76.000000	62379
104	80.000000	62379
106	84.000000	62371
108	88.000000	62371
110	92.000000	62370
