4	-120.000000	103362
6	-116.000000	103372
8	-112.000000	103465
10	-108.000000	103458
12	-104.000000	103499
14	-100.000000	103544
16	-96.000000	103549
18	-92.000000	103569
20	-88.000000	103576
22	-84.000000	103716
24	-80.000000	103742
26	-76.000000	103748
28	-72.000000	103756
30	-68.000000	103759
32	-64.000000	103777
34	-60.000000	103788
36	-56.000000	103797
38	-52.000000	103824
40	-48.000000	103823
42	-44.000000	103830
44	-40.000000	103859
46	-36.000000	103858
48	-32.000000	103860
50	-28.000000	103867
52	-24.000000	103870
54	-20.000000	103873
56	-16.000000	103888
58	-12.000000	103887
60	-8.000000	103887
62	-4.000000	103893
64	0.000000	103893
66	4.000000	103898
68	8.000000	103897
70	12.000000	103897
72	16.000000	103896
74	20.000000	103894
76	24.000000	103895
78	28.000000	103894
80	32.000000	103887
82	36.000000	103883
84	40.000000	103879
86	44.000000	103878
88	48.000000	103878
90	52.000000	103877
92	56.000000	103866
94	60.000000	103863
96	64.000000	103865
98	68.000000	103861
100	72.000000	103856
102	76.000000	103850
104	80.000000	103847
106	84.000000	103843
108	88.000000	103812
110	92.000000	103804
