4	-120.000000	1069201
6	-116.000000	1069215
8	-112.000000	1069211
10	-108.000000	1069215
12	-104.000000	1069232
14	-100.000000	1069240
16	-96.000000	1069256
18	-92.000000	1069262
20	-88.000000	1069274
22	-84.000000	1069276
24	-80.000000	1069277
26	-76.000000	1069279
28	-72.000000	1069285
30	-68.000000	1069285
32	-64.000000	1069302
34	-60.000000	1069306
36	-56.000000	1069313
38	-52.000000	1069314
40	-48.000000	1069319
42	-44.000000	1069319
44	-40.000000	1069321
46	-36.000000	1069335
48	-32.000000	1069339
50	-28.000000	1069350
52	-24.000000	1069355
54	-20.000000	1069353
56	-16.000000	1069364
58	-12.000000	1069368
60	-8.000000	1069365
62	-4.000000	1069367
64	0.000000	1069364
66	4.000000	1069367
68	8.000000	1069368
70	12.000000	1069366
72	16.000000	1069357
74	20.000000	1069356
76	24.000000	1069352
78	28.000000	1069345
80	32.000000	1069342
82	36.000000	1069325
84	40.000000	1069325
86	44.000000	1069321
88	48.000000	1069315
90	52.000000	1069300
92	56.000000	1069293
94	60.000000	1069295
96	64.000000	1069292
98	68.000000	1069293
100	72.000000	1069291
102	76.000000	1069285
104	80.000000	1069282
106	84.000000	1069278
108	88.000000	1069281
110	92.000000	1069267
