4	-120.000000	924778
6	-116.000000	924782
8	-112.000000	924818
10	-108.000000	924826
12	-104.000000	924828
14	-100.000000	924829
16	-96.000000	924999
18	-92.000000	925005
20	-88.000000	925023
22	-84.000000	925025
24	-80.000000	925052
26	-76.000000	925051
28	-72.000000	925053
30	-68.000000	925064
32	-64.000000	925059
34	-60.000000	925070
36	-56.000000	925071
38	-52.000000	925075
40	-48.000000	925078
42	-44.000000	925080
44	-40.000000	925080
46	-36.000000	925088
48	-32.000000	925090
50	-28.000000	925090
52	-24.000000	925091
54	-20.000000	925089
56	-16.000000	925089
58	-12.000000	925091
60	-8.000000	925092
62	-4.000000	925093
64	0.000000	925093
66	4.000000	925090
68	8.000000	925080
70	12.000000	925080
72	16.000000	925086
74	20.000000	925081
76	24.000000	925080
78	28.000000	925074
80	32.000000	925071
82	36.000000	925060
84	40.000000	925059
86	44.000000	925053
88	48.000000	925052
90	52.000000	925051
92	56.000000	925048
94	60.000000	925038
96	64.000000	925027
98	68.000000	925020
100	72.000000	924974
102	76.000000	924948
104	80.000000	924910
106	84.000000	924907
108	88.000000	924905
110	92.000000	924894
