4	-120.000000	1114903
6	-116.000000	1114907
8	-112.000000	1114916
10	-108.000000	1114918
12	-104.000000	1114916
14	-100.000000	1114919
16	-96.000000	1114917
18	-92.000000	1114934
20	-88.000000	1114937
22	-84.000000	1114963
24	-80.000000	1114967
26	-76.000000	1114985
28	-72.000000	1115063
30	-68.000000	1115067
32	-64.000000	1115077
34	-60.000000	1115082
36	-56.000000	1115091
38	-52.000000	1115092
40	-48.000000	1115094
42	-44.000000	1115095
44	-40.000000	1115096
46	-36.000000	1115103
48	-32.000000	1115107
50	-28.000000	1115107
52	-24.000000	1115112
54	-20.000000	1115115
56	-16.000000	1115117
58	-12.000000	1115126
60	-8.000000	1115126
62	-4.000000	1115127
64	0.000000	1115132
66	4.000000	1115133
68	8.000000	1115132
70	12.000000	1115137
72	16.000000	1115133
74	20.000000	1115121
76	24.000000	1115117
78	28.000000	1115115
80	32.000000	1115113
82	36.000000	1115103
84	40.000000	1115106
86	44.000000	1115098
88	48.000000	1115083
90	52.000000	1115079
92	56.000000	1115076
94	60.000000	1115072
96	64.000000	1115064
98	68.000000	1115066
100	72.000000	1115062
102	76.000000	1115048
104	80.000000	1115038
106	84.000000	1115032
108	88.000000	1115033
110	92.000000	1115022
