4	-120.000000	836129
6	-116.000000	836135
8	-112.000000	836155
10	-108.000000	836155
12	-104.000000	836170
14	-100.000000	836180
16	-96.000000	836188
18	-92.000000	836222
20	-88.000000	836269
22	-84.000000	836291
24	-80.000000	836328
26	-76.000000	836338
28	-72.000000	836339
30	-68.000000	836356
32	-64.000000	836365
34	-60.000000	836377
36	-56.000000	836381
38	-52.000000	836389
40	-48.000000	836394
42	-44.000000	836408
44	-40.000000	836414
46	-36.000000	836415
48	-32.000000	836414
50	-28.000000	836419
52	-24.000000	836419
54	-20.000000	836422
56	-16.000000	836426
58	-12.000000	836429
60	-8.000000	836427
62	-4.000000	836426
64	0.000000	836425
66	4.000000	836422
68	8.000000	836418
70	12.000000	836421
72	16.000000	836415
74	20.000000	836411
76	24.000000	836405
78	28.000000	836407
80	32.000000	836405
82	36.000000	836402
84	40.000000	836397
86	44.000000	836383
88	48.000000	836375
90	52.000000	836368
92	56.000000	836367
94	60.000000	836367
96	64.000000	836365
98	68.000000	836363
100	72.000000	836358
102	76.000000	836333
104	80.000000	836325
106	84.000000	836318
108	88.000000	836311
110	92.000000	836299
