4	-120.000000	416098
6	-116.000000	416124
8	-112.000000	416151
10	-108.000000	416152
12	-104.000000	416156
14	-100.000000	416157
16	-96.000000	416171
18	-92.000000	416175
20	-88.000000	416178
22	-84.000000	416188
24	-80.000000	416190
26	-76.000000	416196
28	-72.000000	416249
30	-68.000000	416263
32	-64.000000	416270
34	-60.000000	416271
36	-56.000000	416273
38	-52.000000	416273
40	-48.000000	416358
42	-44.000000	416362
44	-40.000000	416377
46	-36.000000	416377
48	-32.000000	416378
50	-28.000000	416379
52	-24.000000	416393
54	-20.000000	416396
56	-16.000000	416394
58	-12.000000	416403
60	-8.000000	416410
62	-4.000000	416413
64	0.000000	416415
66	4.000000	416418
68	8.000000	416419
70	12.000000	416421
72	16.000000	416409
74	20.000000	416413
76	24.000000	416413
78	28.000000	416421
80	32.000000	416420
82	36.000000	416416
84	40.000000	416416
86	44.000000	416402
88	48.000000	416399
90	52.000000	416401
92	56.000000	416400
94	60.000000	416389
96	64.000000	416353
98	68.000000	416345
100	72.000000	416344
102	76.000000	416342
104	80.000000	416333
106	84.000000	416333
108	88.000000	416316
110	92.000000	416302
