4	-120.000000	1309402
6	-116.000000	1309413
8	-112.000000	1309418
10	-108.000000	1309421
12	-104.000000	1309438
14	-100.000000	1309462
16	-96.000000	1309472
18	-92.000000	1309473
20	-88.000000	1309474
22	-84.000000	1309485
24	-80.000000	1309495
26	-76.000000	1309500
28	-72.000000	1309501
30	-68.000000	1309509
32	-64.000000	1309507
34	-60.000000	1309512
36	-56.000000	1309515
38	-52.000000	1309529
40	-48.000000	1309531
42	-44.000000	1309552
44	-40.000000	1309554
46	-36.000000	1309556
48	-32.000000	1309560
50	-28.000000	1309559
52	-24.000000	1309560
54	-20.000000	1309562
56	-16.000000	1309563
58	-12.000000	1309565
60	-8.000000	1309562
62	-4.000000	1309568
64	0.000000	1309562
66	4.000000	1309561
68	8.000000	1309560
70	12.000000	1309560
72	16.000000	1309558
74	20.000000	1309556
76	24.000000	1309553
78	28.000000	1309524
80	32.000000	1309512
82	36.000000	1309510
84	40.000000	1309510
86	44.000000	1309501
88	48.000000	1309498
90	52.000000	1309498
92	56.000000	1309495
94	60.000000	1309493
96	64.000000	1309488
98	68.000000	1309481
100	72.000000	1309479
102	76.000000	1309465
104	80.000000	1309438
106	84.000000	1309441
108	88.000000	1309433
110	92.000000	1309417
