4	-120.000000	1039278
6	-116.000000	1039275
8	-112.000000	1039288
10	-108.000000	1039292
12	-104.000000	1039303
14	-100.000000	1039316
16	-96.000000	1039332
18	-92.000000	1039357
20	-88.000000	1039374
22	-84.000000	1039375
24	-80.000000	1039376
26	-76.000000	1039408
28	-72.000000	1039446
30	-68.000000	1039476
32	-64.000000	1039526
34	-60.000000	1039525
36	-56.000000	1039527
38	-52.000000	1039530
40	-48.000000	1039539
42	-44.000000	1039543
44	-40.000000	1039538
46	-36.000000	1039552
48	-32.000000	1039559
50	-28.000000	1039556
52	-24.000000	1039556
54	-20.000000	1039559
56	-16.000000	1039560
58	-12.000000	1039568
60	-8.000000	1039569
62	-4.000000	1039582
64	0.000000	1039586
66	4.000000	1039579
68	8.000000	1039573
70	12.000000	1039576
72	16.000000	1039577
74	20.000000	1039575
76	24.000000	1039574
78	28.000000	1039568
80	32.000000	1039566
82	36.000000	1039566
84	40.000000	1039561
86	44.000000	1039552
88	48.000000	1039545
90	52.000000	1039537
92	56.000000	1039522
94	60.000000	1039520
96	64.000000	1039513
98	68.000000	1039497
100	72.000000	1039486
102	76.000000	1039485
104	80.000000	1039471
106	84.000000	1039471
108	88.000000	1039459
110	92.000000	1039465
