4	-120.000000	24106
6	-116.000000	24107
8	-112.000000	24119
10	-108.000000	24127
12	-104.000000	24237
14	-100.000000	24243
16	-96.000000	24249
18	-92.000000	24258
20	-88.000000	24280
22	-84.000000	24312
24	-80.000000	24320
26	-76.000000	24318
28	-72.000000	24350
30	-68.000000	24358
32	-64.000000	24370
34	-60.000000	24388
36	-56.000000	24403
38	-52.000000	24402
40	-48.000000	24404
42	-44.000000	24406
44	-40.000000	24410
46	-36.000000	24417
48	-32.000000	24419
50	-28.000000	24434
52	-24.000000	24434
54	-20.000000	24433
56	-16.000000	24432
58	-12.000000	24431
60	-8.000000	24431
62	-4.000000	24435
64	0.000000	24435
66	4.000000	24441
68	8.000000	24435
70	12.000000	24433
72	16.000000	24428
74	20.000000	24423
76	24.000000	24411
78	28.000000	24405
80	32.000000	24405
82	36.000000	24404
84	40.000000	24383
86	44.000000	24380
88	48.000000	24363
90	52.000000	24361
92	56.000000	24363
94	60.000000	24346
96	64.000000	24342
98	68.000000	24336
100	72.000000	24333
102	76.000000	24335
104	80.000000	24330
106	84.000000	24323
108	88.000000	24299
110	92.000000	24265
