4	-120.000000	222773
6	-116.000000	222811
8	-112.000000	222808
10	-108.000000	222835
12	-104.000000	222843
14	-100.000000	222845
16	-96.000000	222856
18	-92.000000	222867
20	-88.000000	222866
22	-84.000000	222876
24	-80.000000	222893
26	-76.000000	222900
28	-72.000000	222905
30	-68.000000	222906
32	-64.000000	222916
34	-60.000000	222913
36	-56.000000	222925
38	-52.000000	222961
40	-48.000000	222964
42	-44.000000	222982
44	-40.000000	222989
46	-36.000000	222997
48	-32.000000	222999
50	-28.000000	222999
52	-24.000000	223003
54	-20.000000	223009
56	-16.000000	223011
58	-12.000000	223011
60	-8.000000	223015
62	-4.000000	223013
64	0.000000	223013
66	4.000000	223002
68	8.000000	223000
70	12.000000	222998
72	16.000000	222998
74	20.000000	222990
76	24.000000	222995
78	28.000000	222988
80	32.000000	222987
82	36.000000	222987
84	40.000000	222979
86	44.000000	222975
88	48.000000	222976
90	52.000000	222959
92	56.000000	222946
94	60.000000	222944
96	64.000000	222940
98	68.000000	222939
100	72.000000	222938
102	76.000000	222926
104	80.000000	222924
106	84.000000	222915
108	88.000000	222891
110	92.000000	222883
