4	-120.000000	967580
6	-116.000000	967610
8	-112.000000	967625
10	-108.000000	967637
12	-104.000000	967642
14	-100.000000	967691
16	-96.000000	967699
18	-92.000000	967696
20	-88.000000	967709
22	-84.000000	967713
24	-80.000000	967712
26	-76.000000	967716
28	-72.000000	967718
30	-68.000000	967726
32	-64.000000	967733
34	-60.000000	967736
36	-56.000000	967748
38	-52.000000	967768
40	-48.000000	967769
42	-44.000000	967771
44	-40.000000	967774
46	-36.000000	967775
48	-32.000000	967785
50	-28.000000	967784
52	-24.000000	967791
54	-20.000000	967794
56	-16.000000	967797
58	-12.000000	967795
60	-8.000000	967793
62	-4.000000	967792
64	0.000000	967781
66	4.000000	967781
68	8.000000	967780
70	12.000000	967778
72	16.000000	967778
74	20.000000	967767
76	24.000000	967761
78	28.000000	967757
80	32.000000	967757
82	36.000000	967758
84	40.000000	967757
86	44.000000	967751
88	48.000000	967741
90	52.000000	967741
92	56.000000	967737
94	60.000000	967733
96	64.000000	967729
98	68.000000	967728
100	72.000000	967727
102	76.000000	967712
104	80.000000	967712
106	84.000000	967684
108	88.000000	967679
110	92.000000	967620
