4	-120.000000	1233752
6	-116.000000	1233860
8	-112.000000	1233868
10	-108.000000	1233980
12	-104.000000	1233978
14	-100.000000	1234020
16	-96.000000	1234038
18	-92.000000	1234082
20	-88.000000	1234112
22	-84.000000	1234126
24	-80.000000	1234176
26	-76.000000	1234203
28	-72.000000	1234223
30	-68.000000	1234262
32	-64.000000	1234274
34	-60.000000	1234285
36	-56.000000	1234304
38	-52.000000	1234311
40	-48.000000	1234315
42	-44.000000	1234315
44	-40.000000	1234319
46	-36.000000	1234332
48	-32.000000	1234337
50	-28.000000	1234347
52	-24.000000	1234353
54	-20.000000	1234353
56	-16.000000	1234383
58	-12.000000	1234383
60	-8.000000	1234386
62	-4.000000	1234385
64	0.000000	1234384
66	4.000000	1234383
68	8.000000	1234377
70	12.000000	1234372
72	16.000000	1234371
74	20.000000	1234371
76	24.000000	1234365
78	28.000000	1234366
80	32.000000	1234363
82	36.000000	1234368
84	40.000000	1234368
86	44.000000	1234365
88	48.000000	1234337
90	52.000000	1234304
92	56.000000	1234304
94	60.000000	1234293
96	64.000000	1234287
98	68.000000	1234275
100	72.000000	1234267
102	76.000000	1234246
104	80.000000	1234181
106	84.000000	1234175
108	88.000000	1234174
110	92.000000	1234149
