4	-120.000000	1099540
6	-116.000000	1099536
8	-112.000000	1099557
10	-108.000000	1099547
12	-104.000000	1099566
14	-100.000000	1099573
16	-96.000000	1099578
18	-92.000000	1099581
20	-88.000000	1099603
22	-84.000000	1099633
24	-80.000000	1099684
26	-76.000000	1099687
28	-72.000000	1099689
30	-68.000000	1099733
32	-64.000000	1099734
34	-60.000000	1099739
36	-56.000000	1099740
38	-52.000000	1099750
40	-48.000000	1099752
42	-44.000000	1099751
44	-40.000000	1099750
46	-36.000000	1099757
48	-32.000000	1099761
50	-28.000000	1099761
52	-24.000000	1099767
54	-20.000000	1099769
56	-16.000000	1099773
58	-12.000000	1099778
60	-8.000000	1099782
62	-4.000000	1099777
64	0.000000	1099781
66	4.000000	1099784
68	8.000000	1099783
70	12.000000	1099775
72	16.000000	1099780
74	20.000000	1099776
76	24.000000	1099768
78	28.000000	1099765
80	32.000000	1099764
82	36.000000	1099764
84	40.000000	1099763
86	44.000000	1099752
88	48.000000	1099757
90	52.000000	1099747
92	56.000000	1099731
94	60.000000	1099716
96	64.000000	1099715
98	68.000000	1099712
100	72.000000	1099705
102	76.000000	1099700
104	80.000000	1099697
106	84.000000	1099697
108	88.000000	1099692
110	92.000000	1099686
