4	-120.000000	982209
6	-116.000000	982213
8	-112.000000	982277
10	-108.000000	982301
12	-104.000000	982296
14	-100.000000	982303
16	-96.000000	982300
18	-92.000000	982339
20	-88.000000	982337
22	-84.000000	982358
24	-80.000000	982356
26	-76.000000	982359
28	-72.000000	982358
30	-68.000000	982362
32	-64.000000	982364
34	-60.000000	982367
36	-56.000000	982368
38	-52.000000	982376
40	-48.000000	982377
42	-44.000000	982378
44	-40.000000	982378
46	-36.000000	982384
48	-32.000000	982386
50	-28.000000	982402
52	-24.000000	982400
54	-20.000000	982408
56	-16.000000	982407
58	-12.000000	982406
60	-8.000000	982406
62	-4.000000	982402
64	0.000000	982402
66	4.000000	982399
68	8.000000	982394
70	12.000000	982386
72	16.000000	982384
74	20.000000	982383
76	24.000000	982384
78	28.000000	982383
80	32.000000	982376
82	36.000000	982376
84	40.000000	982374
86	44.000000	982374
88	48.000000	982362
90	52.000000	982359
92	56.000000	982354
94	60.000000	982336
96	64.000000	982332
98	68.000000	982333
100	72.000000	982320
102	76.000000	982289
104	80.000000	982287
106	84.000000	982250
108	88.000000	982248
110	92.000000	982241
