4	-120.000000	474362
6	-116.000000	474397
8	-112.000000	474410
10	-108.000000	474416
12	-104.000000	474434
14	-100.000000	474439
16	-96.000000	474445
18	-92.000000	474456
20	-88.000000	474492
22	-84.000000	474511
24	-80.000000	474506
26	-76.000000	474530
28	-72.000000	474559
30	-68.000000	474580
32	-64.000000	474590
34	-60.000000	474597
36	-56.000000	474597
38	-52.000000	474599
40	-48.000000	474604
42	-44.000000	474607
44	-40.000000	474611
46	-36.000000	474612
48	-32.000000	474614
50	-28.000000	474620
52	-24.000000	474621
54	-20.000000	474623
56	-16.000000	474624
58	-12.000000	474625
60	-8.000000	474626
62	-4.000000	474625
64	0.000000	474627
66	4.000000	474624
68	8.000000	474626
70	12.000000	474621
72	16.000000	474620
74	20.000000	474618
76	24.000000	474616
78	28.000000	474614
80	32.000000	474610
82	36.000000	474607
84	40.000000	474609
86	44.000000	474605
88	48.000000	474604
90	52.000000	474597
92	56.000000	474570
94	60.000000	474568
96	64.000000	474568
98	68.000000	474563
100	72.000000	474554
102	76.000000	474550
104	80.000000	474540
106	84.000000	474538
108	88.000000	474530
110	92.000000	474513
