4	-120.000000	1038101
6	-116.000000	1038090
8	-112.000000	1038120
10	-108.000000	1038121
12	-104.000000	1038124
14	-100.000000	1038124
16	-96.000000	1038131
18	-92.000000	1038133
20	-88.000000	1038159
22	-84.000000	1038181
24	-80.000000	1038185
26	-76.000000	1038188
28	-72.000000	1038185
30	-68.000000	1038206
32	-64.000000	1038228
34	-60.000000	1038230
36	-56.000000	1038254
38	-52.000000	1038265
40	-48.000000	1038268
42	-44.000000	1038272
44	-40.000000	1038276
46	-36.000000	1038285
48	-32.000000	1038291
50	-28.000000	1038295
52	-24.000000	1038306
54	-20.000000	1038306
56	-16.000000	1038305
58	-12.000000	1038307
60	-8.000000	1038308
62	-4.000000	1038325
64	0.000000	1038321
66	4.000000	1038328
68	8.000000	1038325
70	12.000000	1038322
72	16.000000	1038312
74	20.000000	1038308
76	24.000000	1038306
78	28.000000	1038301
80	32.000000	1038298
82	36.000000	1038295
84	40.000000	1038299
86	44.000000	1038285
88	48.000000	1038279
90	52.000000	1038247
92	56.000000	1038246
94	60.000000	1038246
96	64.000000	1038243
98	68.000000	1038243
100	72.000000	1038231
102	76.000000	1038213
104	80.000000	1038168
106	84.000000	1038133
108	88.000000	1038133
110	92.000000	1038128
