4	-120.000000	541805
6	-116.000000	541837
8	-112.000000	541862
10	-108.000000	541856
12	-104.000000	541873
14	-100.000000	541893
16	-96.000000	541894
18	-92.000000	541905
20	-88.000000	541913
22	-84.000000	541922
24	-80.000000	541925
26	-76.000000	541939
28	-72.000000	541956
30	-68.000000	541967
32	-64.000000	541981
34	-60.000000	541986
36	-56.000000	541990
38	-52.000000	541999
40	-48.000000	542004
42	-44.000000	542014
44	-40.000000	542032
46	-36.000000	542040
48	-32.000000	542042
50	-28.000000	542048
52	-24.000000	542049
54	-20.000000	542048
56	-16.000000	542050
58	-12.000000	542048
60	-8.000000	542053
62	-4.000000	542052
64	0.000000	542052
66	4.000000	542052
68	8.000000	542052
70	12.000000	542051
72	16.000000	542052
74	20.000000	542052
76	24.000000	542049
78	28.000000	542049
80	32.000000	542050
82	36.000000	542049
84	40.000000	542043
86	44.000000	542042
88	48.000000	542041
90	52.000000	542040
92	56.000000	542010
94	60.000000	542001
96	64.000000	542000
98	68.000000	541981
100	72.000000	541980
102	76.000000	541915
104	80.000000	541916
106	84.000000	541916
108	88.000000	541908
110	92.000000	541905
