4	-120.000000	656776
6	-116.000000	656829
8	-112.000000	656862
10	-108.000000	656861
12	-104.000000	656896
14	-100.000000	656898
16	-96.000000	656920
18	-92.000000	656964
20	-88.000000	656976
22	-84.000000	656973
24	-80.000000	657008
26	-76.000000	657032
28	-72.000000	657033
30	-68.000000	657052
32	-64.000000	657054
34	-60.000000	657074
36	-56.000000	657079
38	-52.000000	657083
40	-48.000000	657092
42	-44.000000	657096
44	-40.000000	657118
46	-36.000000	657122
48	-32.000000	657120
50	-28.000000	657123
52	-24.000000	657122
54	-20.000000	657125
56	-16.000000	657131
58	-12.000000	657132
60	-8.000000	657131
62	-4.000000	657130
64	0.000000	657131
66	4.000000	657128
68	8.000000	657130
70	12.000000	657129
72	16.000000	657130
74	20.000000	657123
76	24.000000	657124
78	28.000000	657122
80	32.000000	657108
82	36.000000	657104
84	40.000000	657105
86	44.000000	657103
88	48.000000	657105
90	52.000000	657094
92	56.000000	657089
94	60.000000	657085
96	64.000000	657083
98	68.000000	657069
100	72.000000	657052
102	76.000000	657042
104	80.000000	657037
106	84.000000	657029
108	88.000000	657020
110	92.000000	657012
