4	-120.000000	629365
6	-116.000000	629395
8	-112.000000	629425
10	-108.000000	629426
12	-104.000000	629441
14	-100.000000	629494
16	-96.000000	629518
18	-92.000000	629530
20	-88.000000	629542
22	-84.000000	629558
24	-80.000000	629560
26	-76.000000	629578
28	-72.000000	629598
30	-68.000000	629612
32	-64.000000	629612
34	-60.000000	629641
36	-56.000000	629651
38	-52.000000	629653
40	-48.000000	629660
42	-44.000000	629667
44	-40.000000	629667
46	-36.000000	629668
48	-32.000000	629668
50	-28.000000	629671
52	-24.000000	629677
54	-20.000000	629680
56	-16.000000	629682
58	-12.000000	629685
60	-8.000000	629692
62	-4.000000	629693
64	0.000000	629692
66	4.000000	629695
68	8.000000	629695
70	12.000000	629693
72	16.000000	629687
74	20.000000	629684
76	24.000000	629671
78	28.000000	629669
80	32.000000	629668
82	36.000000	629668
84	40.000000	629663
86	44.000000	629663
88	48.000000	629655
90	52.000000	629638
92	56.000000	629622
94	60.000000	629611
96	64.000000	629607
98	68.000000	629604
100	72.000000	629604
102	76.000000	629591
104	80.000000	629583
106	84.000000	629539
108	88.000000	629507
110	92.000000	629478
