4	-120.000000	1006774
6	-116.000000	1006775
8	-112.000000	1006777
10	-108.000000	1006786
12	-104.000000	1006821
14	-100.000000	1006851
16	-96.000000	1006860
18	-92.000000	1006857
20	-88.000000	1006889
22	-84.000000	1006939
24	-80.000000	1006992
26	-76.000000	1007024
28	-72.000000	1007026
30	-68.000000	1007030
32	-64.000000	1007031
34	-60.000000	1007042
36	-56.000000	1007043
38	-52.000000	1007044
40	-48.000000	1007060
42	-44.000000	1007062
44	-40.000000	1007063
46	-36.000000	1007065
48	-32.000000	1007068
50	-28.000000	1007079
52	-24.000000	1007081
54	-20.000000	1007084
56	-16.000000	1007084
58	-12.000000	1007084
60	-8.000000	1007087
62	-4.000000	1007087
64	0.000000	1007088
66	4.000000	1007089
68	8.000000	1007086
70	12.000000	1007085
72	16.000000	1007085
74	20.000000	1007080
76	24.000000	1007076
78	28.000000	1007069
80	32.000000	1007067
82	36.000000	1007065
84	40.000000	1007061
86	44.000000	1007061
88	48.000000	1007057
90	52.000000	1007050
92	56.000000	1007035
94	60.000000	1007036
96	64.000000	1007014
98	68.000000	1007001
100	72.000000	1007000
102	76.000000	1006988
104	80.000000	1006982
106	84.000000	1006984
108	88.000000	1006984
110	92.000000	1006909
