4	-120.000000	1023640
6	-116.000000	1023620
8	-112.000000	1023660
10	-108.000000	1023679
12	-104.000000	1023688
14	-100.000000	1023725
16	-96.000000	1023729
18	-92.000000	1023727
20	-88.000000	1023761
22	-84.000000	1023790
24	-80.000000	1023802
26	-76.000000	1023808
28	-72.000000	1023809
30	-68.000000	1023812
32	-64.000000	1023814
34	-60.000000	1023821
36	-56.000000	1023828
38	-52.000000	1023832
40	-48.000000	1023841
42	-44.000000	1023846
44	-40.000000	1023852
46	-36.000000	1023857
48	-32.000000	1023865
50	-28.000000	1023868
52	-24.000000	1023873
54	-20.000000	1023872
56	-16.000000	1023871
58	-12.000000	1023878
60	-8.000000	1023875
62	-4.000000	1023874
64	0.000000	1023878
66	4.000000	1023874
68	8.000000	1023874
70	12.000000	1023873
72	16.000000	1023877
74	20.000000	1023875
76	24.000000	1023872
78	28.000000	1023869
80	32.000000	1023866
82	36.000000	1023860
84	40.000000	1023855
86	44.000000	1023852
88	48.000000	1023847
90	52.000000	1023837
92	56.000000	1023823
94	60.000000	1023822
96	64.000000	1023819
98	68.000000	1023814
100	72.000000	1023795
102	76.000000	1023795
104	80.000000	1023791
106	84.000000	1023756
108	88.000000	1023730
110	92.000000	1023727
