4	-120.000000	37928
6	-116.000000	37922
8	-112.000000	37934
10	-108.000000	37970
12	-104.000000	38020
14	-100.000000	38034
16	-96.000000	38055
18	-92.000000	38055
20	-88.000000	38058
22	-84.000000	38062
24	-80.000000	38075
26	-76.000000	38079
28	-72.000000	38079
30	-68.000000	38083
32	-64.000000	38081
34	-60.000000	38086
36	-56.000000	38118
38	-52.000000	38134
40	-48.000000	38137
42	-44.000000	38142
44	-40.000000	38149
46	-36.000000	38151
48	-32.000000	38173
50	-28.000000	38177
52	-24.000000	38173
54	-20.000000	38178
56	-16.000000	38177
58	-12.000000	38180
60	-8.000000	38176
62	-4.000000	38176
64	0.000000	38178
66	4.000000	38175
68	8.000000	38177
70	12.000000	38180
72	16.000000	38183
74	20.000000	38183
76	24.000000	38178
78	28.000000	38178
80	32.000000	38174
82	36.000000	38174
84	40.000000	38169
86	44.000000	38163
88	48.000000	38162
90	52.000000	38118
92	56.000000	38111
94	60.000000	38101
96	64.000000	38083
98	68.000000	38075
100	72.000000	38067
102	76.000000	38066
104	80.000000	38057
106	84.000000	38038
108	88.000000	38033
110	92.000000	38027
