4	-120.000000	66108
6	-116.000000	66144
8	-112.000000	66158
10	-108.000000	66160
12	-104.000000	66172
14	-100.000000	66181
16	-96.000000	66185
18	-92.000000	66200
20	-88.000000	66217
22	-84.000000	66218
24	-80.000000	66221
26	-76.000000	66230
28	-72.000000	66229
30	-68.000000	66239
32	-64.000000	66260
34	-60.000000	66270
36	-56.000000	66300
38	-52.000000	66300
40	-48.000000	66300
42	-44.000000	66301
44	-40.000000	66304
46	-36.000000	66310
48	-32.000000	66309
50	-28.000000	66311
52	-24.000000	66317
54	-20.000000	66317
56	-16.000000	66323
58	-12.000000	66322
60	-8.000000	66324
62	-4.000000	66329
64	0.000000	66327
66	4.000000	66326
68	8.000000	66327
70	12.000000	66326
72	16.000000	66326
74	20.000000	66319
76	24.000000	66318
78	28.000000	66315
80	32.000000	66314
82	36.000000	66308
84	40.000000	66305
86	44.000000	66296
88	48.000000	66294
90	52.000000	66292
92	56.000000	66282
94	60.000000	66283
96	64.000000	66280
98	68.000000	66275
100	72.000000	66273
102	76.000000	66270
104	80.000000	66269
106	84.000000	66266
108	88.000000	66258
110	92.000000	66242
